episode,ticks,epsilon,loss,acum_reward,avg_reward,total_ticks
338,196,0.01999089815867558,1.208471405697128,186.86768099762,0.9534065357021428,24982
339,161,0.01999089815867558,3.896699110606323,151.98079945483335,0.9439801208374742,25143
340,142,0.01999089815867558,1.5914123776307771,124.50506371922671,0.876796223374836,25285
341,334,0.01999089815867558,3.664529341052694,307.32347421426675,0.9201301623181639,25619
342,184,0.01999089815867558,3.136576073049393,175.46481409790005,0.9536131200972828,25803
343,65,0.01999089815867558,0.4588173030940547,57.16920732680666,0.8795262665662562,25868
344,215,0.01999089815867558,1.7188064824524358,201.45060950559986,0.9369795790958133,26083
345,165,0.01999089815867558,4.101028325852806,152.3592724791968,0.9233895301769502,26248
346,164,0.01999089815867558,4.301265796830149,155.37964544908328,0.9474368624944103,26412
347,162,0.01999089815867558,3.492289974963587,154.67668412646668,0.9547943464596709,26574
348,214,0.01999089815867558,4.133672280509621,197.58627955697665,0.9233003717615731,26788
349,198,0.01999089815867558,2.296176820694229,186.71984968113003,0.9430295438440911,26986
350,288,0.01999089815867558,4.572810592467396,267.34439663736646,0.9282791549908558,27274
351,185,0.01999089815867558,3.431721851238212,174.99071768643327,0.9458957712780177,27459
352,51,0.01999089815867558,2.236594444366937,45.060139331166674,0.8835321437483662,27510
353,70,0.01999089815867558,1.611643222607797,64.732470760467,0.9247495822923857,27580
354,93,0.01999089815867558,2.3525840272166447,83.99291350621336,0.903149607593692,27673
355,57,0.01999089815867558,0.38259650010149926,49.61519397918999,0.8704419996349121,27730
356,240,0.01999089815867558,1.7519834868396345,227.4158269051768,0.9475659454382367,27970
357,176,0.01999089815867558,1.5720598935259267,169.7379315247333,0.9644200654814393,28146
358,187,0.01999089815867558,2.02044927411126,178.96585009606667,0.9570366315297684,28333
359,244,0.01999089815867558,4.385205663375234,229.98416443849993,0.9425580509774587,28577
360,185,0.01999089815867558,1.117588771512365,177.3673107049401,0.9587422200267033,28762
361,221,0.01999089815867558,1.4120003873835179,210.33020697261003,0.9517203935412218,28983
362,157,0.01999089815867558,1.4664701802453919,148.95914368097368,0.9487843546558833,29140
363,172,0.01999089815867558,3.0941393120423486,161.96664327801005,0.941666530686105,29312
364,213,0.01999089815867558,2.563344397975716,202.64873613913338,0.9514025170851332,29525
365,160,0.01999089815867558,1.3484514100914924,152.61691582586,0.953855723911625,29685
366,190,0.01999089815867558,1.0098511319509702,183.19624116106328,0.9641907429529647,29875
367,111,0.01999089815867558,0.7019312535240215,105.7879888270667,0.9530449443879883,29986
368,209,0.01999089815867558,0.9587445440956854,199.34500656696795,0.9538038591720954,30195
369,139,0.01999089815867558,5.587937377615497,132.1361487794366,0.9506197753916303,30334
370,158,0.01999089815867558,1.241827389694663,151.73017208345655,0.9603175448320035,30492
371,245,0.01999089815867558,3.9063772374603123,230.6592726929334,0.9414664191548302,30737
372,152,0.01999089815867558,1.8066743236062646,145.00890816986666,0.9540059748017543,30889
373,163,0.01999089815867558,0.6072965216216697,154.25241462633323,0.946333832063394,31052
374,192,0.01999089815867558,1.3167029081387984,183.34194349506345,0.9549059557034555,31244
375,150,0.01999089815867558,1.205167989244316,131.3641596775667,0.8757610645171113,31394
376,185,0.01999089815867558,1.4876503279954851,177.6309888513933,0.9601675073048287,31579
377,215,0.01999089815867558,3.2928571376143805,203.84954850386657,0.948137434901705,31794
378,180,0.01999089815867558,4.395074633971429,171.120679612,0.9506704422888889,31974
379,187,0.01999089815867558,6.118915733531115,177.34010527323346,0.9483428089477726,32161
380,109,0.01999089815867558,1.8813080228975956,103.78518861425665,0.9521576937087767,32270
381,134,0.01999089815867558,1.6944285084364445,128.7287895322033,0.9606626084492784,32404
382,131,0.01999089815867558,0.7167603441794685,125.9677538708667,0.9615859074111962,32535
383,153,0.01999089815867558,2.832462911798176,144.67423484854666,0.9455832343042265,32688
384,66,0.01999089815867558,1.0739475149246467,57.42750736743334,0.8701137479914143,32754
385,180,0.01999089815867558,1.250316202012525,171.36350880199998,0.9520194933444444,32934
386,115,0.01999089815867558,2.515750004736575,110.29089789060001,0.9590512860052175,33049
387,152,0.01999089815867558,1.7180611240629926,146.5306660124667,0.9640175395557019,33201
388,99,0.01999089815867558,0.823080355198754,93.30766395510663,0.9425016561121882,33300
389,129,0.01999089815867558,0.5325119449234516,122.45206371243327,0.949240803972351,33429
390,232,0.01999089815867558,2.921503995107083,219.92356969696672,0.9479464211076152,33661
391,161,0.01999089815867558,0.5969143124378472,143.09872271723336,0.8888119423430644,33822
392,202,0.01999089815867558,3.549858544329306,191.0595138644101,0.9458391775465846,34024
393,108,0.01999089815867558,3.3508461812338517,99.24341928846664,0.9189205489672837,34132
394,124,0.01999089815867558,0.6443523365861575,118.4761799369,0.955453064007258,34256
395,226,0.01999089815867558,1.6326868350954094,216.72403584207004,0.9589559108056196,34482
396,218,0.01999089815867558,2.1740165557537092,200.04973425799656,0.9176593314586998,34700
397,153,0.01999089815867558,1.5324253773940095,146.83925367606673,0.9597336841572989,34853
398,108,0.01999089815867558,1.9664962549615363,101.2795632467103,0.9377737337658361,34961
399,190,0.01999089815867558,6.23766691972668,181.6728972894114,0.956173143628481,35151
400,139,0.01999089815867558,1.3785661774757716,128.8685392560333,0.9271117932088727,35290
401,158,0.01999089815867558,3.5222345875870675,150.63175656516668,0.9533655478808017,35448
402,154,0.01999089815867558,3.4002717401646994,147.03887132813665,0.9547978657671211,35602
403,205,0.01999089815867558,3.7194447978487717,192.33960801850324,0.9382419903341621,35807
404,301,0.01999089815867558,6.406956816297862,286.526662056333,0.9519158207851595,36108
405,172,0.01999089815867558,3.098829737319351,164.53282233876672,0.9565861763881786,36280
406,126,0.01999089815867558,2.9598638220315827,119.12934941961866,0.9454710271398307,36406
407,235,0.01999089815867558,2.6995882387411565,222.56895842372992,0.9471019507392763,36641
408,194,0.01999089815867558,2.9870499321999477,185.9060208492667,0.9582784579859108,36835
409,102,0.01999089815867558,0.6222778525595423,95.1676133307267,0.9330158169679088,36937
410,201,0.01999089815867558,1.8048992383749818,189.73204177994,0.9439405063678608,37138
411,258,0.01999089815867558,1.9489561491564018,243.21994805122992,0.9427129769427516,37396
412,122,0.01999089815867558,1.1010066664576832,117.24653034929999,0.9610371340106556,37518
413,219,0.01999089815867558,3.7561654761993943,207.9194523425454,0.9494038919750932,37737
414,88,0.01999089815867558,1.7445115948177814,80.41236023283332,0.9137768208276514,37825
415,147,0.01999089815867558,1.1709790793491042,139.85320324981006,0.9513823350327215,37972
416,155,0.01999089815867558,1.1874509521231542,145.22843710924667,0.9369576587693333,38127
417,214,0.01999089815867558,4.523404145739728,201.88232302126005,0.9433753412208413,38341
418,177,0.01999089815867558,2.562222075263679,169.95184180310005,0.9601798971926556,38518
419,194,0.01999089815867558,1.5902065972222958,186.8553963323167,0.9631721460428696,38712
420,212,0.01999089815867558,2.0650904998108945,202.04353311767332,0.9530355335739308,38924
421,135,0.01999089815867558,2.088515644686251,128.36988559786664,0.9508880414656788,39059
422,100,0.01999089815867558,2.419647836606091,95.46548700066673,0.9546548700066673,39159
423,175,0.01999089815867558,4.698680352691497,168.7908394183332,0.9645190823904755,39334
424,146,0.01999089815867558,2.1610752386050844,139.48693773333338,0.9553899844748861,39480
425,147,0.01999089815867558,4.066095364515895,140.13102638919997,0.9532722883619046,39627
426,108,0.01999089815867558,2.2092316166611736,102.01455509882338,0.9445792138779943,39735
427,230,0.01999089815867558,1.182342535050734,218.43016972753995,0.9496963901197389,39965
428,162,0.01999089815867558,1.2791134328876923,153.63319869443004,0.9483530783606793,40127
429,234,0.01999089815867558,2.03760361911573,224.84464668381324,0.9608745584778343,40361
430,264,0.01999089815867558,1.7692636093591787,251.38813727398647,0.9522277927044942,40625
431,145,0.01999089815867558,1.2061762711151467,137.65115383926667,0.9493183023397701,40770
432,133,0.01999089815867558,1.0248655613369948,126.80049688676228,0.9533871946373104,40903
433,252,0.01999089815867558,2.779554298844236,240.39527769309987,0.9539495146551582,41155
434,285,0.01999089815867558,4.08364993372926,270.00036932649994,0.9473697169350875,41440
435,147,0.01999089815867558,2.514638623227233,140.63496914549998,0.9567004703775509,41587
436,134,0.01999089815867558,1.7250183368941818,125.70171681277996,0.9380725135282086,41721
437,105,0.01999089815867558,4.714430725619674,98.74202784846672,0.9404002652234925,41826
438,166,0.01999089815867558,4.0111643419715115,158.1921723466177,0.9529648936543235,41992
439,216,0.01999089815867558,1.4536667685252402,205.65053330732664,0.9520858023487344,42208
440,209,0.01999089815867558,0.8539301905104705,199.79744904118337,0.955968655699442,42417
441,171,0.01999089815867558,1.0556480752873036,163.85561856351995,0.9582199915995319,42588
442,167,0.01999089815867558,2.724295455043103,161.10959449563342,0.9647281107522959,42755
443,299,0.01999089815867558,1.6733859970330152,282.6081699301899,0.9451778258534779,43054
444,235,0.01999089815867558,9.098305527186342,220.55569301039984,0.9385348638740418,43289
445,162,0.01999089815867558,4.1888416016281775,155.85939548948338,0.9620950338856998,43451
446,151,0.01999089815867558,3.218625863360983,134.4940060345,0.8906887816854304,43602
447,164,0.01999089815867558,2.332926321370584,156.56554082999992,0.9546679318902433,43766
448,185,0.01999089815867558,1.6432054614496903,177.20675960093334,0.9578743762212613,43951
449,174,0.01999089815867558,0.4380976448823035,163.42931479176661,0.9392489355848656,44125
450,245,0.01999089815867558,2.5628148914652544,232.90122539295328,0.9506172465018501,44370
451,138,0.01999089815867558,1.4828830149746,131.58329412486663,0.9535021313396133,44508
452,289,0.01999089815867558,1.9752967625133468,272.05907912289996,0.941380896619031,44797
453,274,0.01999089815867558,2.2501742285223942,254.3531497234667,0.928296166873966,45071
454,200,0.01999089815867558,2.3098184113048137,188.36069110072998,0.9418034555036499,45271
455,166,0.01999089815867558,1.356354293917793,156.40617554751398,0.9422058767922529,45437
456,154,0.01999089815867558,2.257104897544201,147.6191245454334,0.9585657438015156,45591
457,272,0.01999089815867558,6.2723860019054785,256.23992600710005,0.9420585514966914,45863
458,295,0.01999089815867558,4.949395456168488,276.25928381505014,0.9364721485255937,46158
459,231,0.01999089815867558,3.572504203692687,220.78156877344995,0.9557643669846319,46389
460,290,0.01999089815867558,2.082843456626895,271.9058918423465,0.9376065235942982,46679
461,198,0.01999089815867558,2.0655163925718742,184.3383926611333,0.9310019831370369,46877
462,104,0.01999089815867558,1.975761466483763,97.84341760300333,0.9408020923365705,46981
463,226,0.01999089815867558,4.267057307387943,213.2807212749666,0.9437200056414451,47207
464,167,0.01999089815867558,1.7216720134733996,158.4674399228533,0.948906825885349,47374
465,305,0.01999089815867558,2.4444449109630217,282.20493664696664,0.9252620873671038,47679
466,183,0.01999089815867558,1.3429151887142299,174.3269708494001,0.9526063980841536,47862
467,219,0.01999089815867558,3.533396211867682,209.1356983737301,0.9549575268206854,48081
468,392,0.01999089815867558,3.9258311000231636,365.7303903738333,0.9329856897291666,48473
469,354,0.01999089815867558,5.403704617417727,343.22578342290024,0.9695643599516955,48827
470,376,0.01999089815867558,5.585104425101297,365.70623738621657,0.9726229717718525,49203
471,186,0.01999089815867558,4.1530644200548785,166.54798295541656,0.8954192632011643,49389
472,336,0.01999089815867558,6.5387123787460455,319.60769477996655,0.951213377321329,49725
473,201,0.01999089815867558,2.7361682257889055,159.35179131529344,0.7927949816681266,49926
474,171,0.01999089815867558,3.157272829138109,164.2961716606667,0.9607963255009748,50097
475,139,0.01999089815867558,3.8595082100241402,132.54846865760933,0.9535861054504269,50236
476,201,0.01999089815867558,1.3168642207867256,194.21939912493661,0.9662656672882418,50437
477,214,0.01999089815867558,3.2265016602754275,202.98495090303996,0.9485278079581306,50651
478,204,0.01999089815867558,1.9707759122347117,194.4262705976434,0.9530699539100166,50855
479,78,0.01999089815867558,6.619867960666689,71.6327139677,0.9183681277910256,50933
480,78,0.01999089815867558,2.5181291414649025,72.90955952063331,0.9347379425722219,51011
481,310,0.01999089815867558,2.354763566939758,294.8986319613631,0.9512859095527841,51321
482,308,0.01999089815867558,4.830591377607292,297.77711262413334,0.9668088072212121,51629
483,146,0.01999089815867558,2.7328978965004924,140.5857431535433,0.9629160489968719,51775
484,399,0.01999089815867558,4.697546282777058,373.1589997511997,0.9352355883488714,52174
485,454,0.01999089815867558,5.041337143643268,435.81210732220006,0.9599385623837006,52628
486,365,0.01999089815867558,5.966193193390327,349.10262018701644,0.9564455347589491,52993
487,322,0.01999089815867558,5.03841364348086,296.7456688321665,0.9215704000998959,53315
488,419,0.01999089815867558,3.195793720434682,383.8950647255999,0.9162173382472552,53734
