episode,ticks,epsilon,loss,acum_reward,avg_reward,total_ticks
333,21,0.01999939921539834,2.8541986425892296,13.358192521291137,0.6361044057757684,58039
334,31,0.01999939921539834,1.749754289845676,20.02251682795508,0.6458876396114542,58070
335,15,0.01999939921539834,3.7393791123914224,9.350382951320437,0.6233588634213625,58085
336,391,0.01999939921539834,0.19988312081185275,250.23423561576033,0.6399852573293103,58476
337,196,0.01999939921539834,0.33090387053164944,125.24068342913746,0.6389830787200891,58672
338,85,0.01999939921539834,0.46572238195966587,56.802119800871644,0.6682602329514311,58757
339,87,0.01999939921539834,0.4005663955513332,61.11143233640897,0.702430256740333,58844
340,191,0.01999939921539834,0.2812603380849391,129.03501510148683,0.6755759952957426,59035
341,275,0.01999939921539834,0.1916004697412394,191.16826202783864,0.6951573164648678,59310
342,131,0.01999939921539834,0.3359697587254617,85.49296519322176,0.6526180549100898,59441
343,81,0.01999939921539834,0.457991842009483,52.738765245544016,0.6510958672289384,59522
344,497,0.01999939921539834,0.15708910238209448,334.81914835260125,0.673680378979077,60019
345,89,0.01999939921539834,0.6058442623497045,58.380678244744345,0.6559626769072399,60108
346,249,0.01999939921539834,0.17662764034974324,167.7269680841757,0.673602281462553,60357
347,1495,0.01999939921539834,0.1573216704309718,961.2987725784172,0.6430092124270349,61852
348,20,0.01999939921539834,4.087186988745816,12.690187715612698,0.6345093857806349,61872
349,24,0.01999939921539834,3.1338112770875646,15.33319172800682,0.6388829886669508,61896
350,15,0.01999939921539834,5.055115143545612,9.350334140593409,0.6233556093728939,61911
351,16,0.01999939921539834,5.0207915009874,10.01958465235768,0.626224040772355,61927
352,20,0.01999939921539834,3.9304810676709168,12.689391561946454,0.6344695780973227,61947
353,20,0.01999939921539834,3.7853239599738115,12.690724700487902,0.634536235024395,61967
354,13,0.01999939921539834,6.077111380013006,8.012935780532585,0.6163796754255835,61980
355,14,0.01999939921539834,5.512638924618451,8.680614766255202,0.6200439118753716,61994
356,18,0.01999939921539834,4.372912297342231,11.354764864068773,0.6308202702260429,62012
357,19,0.01999939921539834,3.573631422594381,11.965956827626933,0.6297872014540491,62031
358,15,0.01999939921539834,5.012526060240452,9.350377902514944,0.6233585268343297,62046
359,28,0.01999939921539834,2.629474555866421,18.005319394243173,0.6430471212229705,62074
360,20,0.01999939921539834,3.7010751755558884,12.689768293643713,0.6344884146821856,62094
361,33,0.01999939921539834,2.310005232155549,21.32621860154352,0.6462490485316218,62127
362,21,0.01999939921539834,3.5400793042823526,13.357787405636806,0.6360851145541336,62148
363,57,0.01999939921539834,1.0502335318986362,35.818116798481185,0.6283880140084418,62205
364,14,0.01999939921539834,5.306900641648099,8.681692120659603,0.6201208657614002,62219
365,14,0.01999939921539834,5.222380023940267,8.681465535963323,0.6201046811402373,62233
366,91,0.01999939921539834,0.7567483159039786,54.79209188520214,0.6021108998373862,62324
367,17,0.01999939921539834,4.750629230580457,10.686757438772453,0.6286327905160266,62341
368,20,0.01999939921539834,3.5315223156139552,12.689740629620962,0.6344870314810481,62361
369,13,0.01999939921539834,5.904845581821484,8.012434919297664,0.6163411476382818,62374
370,16,0.01999939921539834,4.969546863482719,10.017753643765985,0.6261096027353741,62390
371,17,0.01999939921539834,4.83219171075753,10.686305391636347,0.6286061995080204,62407
372,14,0.01999939921539834,5.6448971192897135,8.681252285006568,0.6200894489290406,62421
373,21,0.01999939921539834,3.4882285767678347,13.358378253234429,0.6361132501540204,62442
374,21,0.01999939921539834,3.5757594226755547,13.35743910316845,0.6360685287223071,62463
375,13,0.01999939921539834,5.657618918706878,8.01361886822741,0.6164322206328776,62476
376,14,0.01999939921539834,5.7652376632073095,8.68154271008721,0.620110193577658,62490
377,14,0.01999939921539834,5.641634450151677,8.681155777476027,0.6200825555340019,62504
378,13,0.01999939921539834,5.920446726388875,8.013490425050032,0.616422340388464,62517
379,21,0.01999939921539834,4.031417101359174,13.357169210770842,0.6360556767033734,62538
380,15,0.01999939921539834,4.71786743539075,9.351408799654406,0.6234272533102937,62553
381,15,0.01999939921539834,4.883542685843228,9.35099989702058,0.6233999931347054,62568
382,14,0.01999939921539834,5.747080426391392,8.681462085843707,0.6201044347031219,62582
383,14,0.01999939921539834,5.325760334056603,8.680912480519197,0.6200651771799427,62596
384,20,0.01999939921539834,4.171453521354124,12.690019312745054,0.6345009656372527,62616
385,77,0.01999939921539834,0.8617529876873842,50.10640222146265,0.6507324963826319,62693
386,18,0.01999939921539834,4.617482124927341,11.355110342592138,0.630839463477341,62711
387,21,0.01999939921539834,3.5622306469031173,13.35756853640376,0.6360746922097028,62732
388,20,0.01999939921539834,4.19384912482783,12.690431789157575,0.6345215894578787,62752
389,15,0.01999939921539834,4.73160249562643,9.350744959230667,0.6233829972820445,62767
390,13,0.01999939921539834,6.412570634919505,8.012642810763321,0.6163571392894862,62780
391,20,0.01999939921539834,3.605481570873235,12.69033041200741,0.6345165206003706,62800
392,13,0.01999939921539834,5.984274332841428,8.012547893439908,0.616349837956916,62813
393,20,0.01999939921539834,4.218122636836052,12.690261822786045,0.6345130911393022,62833
394,16,0.01999939921539834,4.986914707876167,10.018111803575874,0.6261319877234921,62849
395,138,0.01999939921539834,0.5882685696315625,83.20750021032649,0.6029529000748296,62987
396,21,0.01999939921539834,3.9110820722805024,13.357680041393055,0.6360800019710978,63008
397,21,0.01999939921539834,3.6693773717385003,13.357546993074955,0.6360736663369027,63029
398,21,0.01999939921539834,4.299185608713569,13.356676003795549,0.636032190656931,63050
399,19,0.01999939921539834,3.335494618237901,12.021746617089066,0.6327235061625824,63069
400,13,0.01999939921539834,5.590279100140413,8.012736841120848,0.6163643723939114,63082
401,20,0.01999939921539834,3.585780244819938,12.689869628535073,0.6344934814267537,63102
402,99,0.01999939921539834,0.8778082561175169,62.428040132846,0.6305862639681414,63201
403,1077,0.01999939921539834,0.1665992762166595,670.8912264595783,0.6229259298603327,64278
404,167,0.01999939921539834,0.7104745627152298,112.91208542226912,0.6761202719896354,64445
405,443,0.01999939921539834,0.31721708229955414,292.5753898086479,0.6604410605161353,64888
406,164,0.01999939921539834,0.6955312753271068,108.28111355268489,0.66025069239442,65052
407,207,0.01999939921539834,0.48833804752396937,130.94453361058314,0.6325822879738315,65259
408,44,0.01999939921539834,1.1346855588595977,23.973595099374645,0.5448544340766964,65303
409,105,0.01999939921539834,1.1622636902902048,59.781772969769555,0.56935021875971,65408
410,34,0.01999939921539834,3.498326357337646,21.79363125055655,0.6409891544281339,65442
411,132,0.01999939921539834,0.8665236725572124,87.26015934934767,0.6610618132526339,65574
412,788,0.01999939921539834,0.1887550316395325,518.9403645114559,0.6585537620703754,66362
413,411,0.01999939921539834,0.33510355685981696,280.8646628339522,0.6833690093283509,66773
414,313,0.01999939921539834,0.4434613240562873,212.35377491985886,0.6784465652391657,67086
415,234,0.01999939921539834,0.5885186898816673,153.84607733060298,0.6574618689342008,67320
416,848,0.01999939921539834,0.2474173055004528,559.6171685246039,0.659925906279014,68168
417,28,0.01999939921539834,2.7999087704255152,18.006629710955075,0.6430939182483956,68196
418,19,0.01999939921539834,4.488033289435982,12.021747111432706,0.6327235321806688,68215
419,26,0.01999939921539834,3.379632919285751,16.656440760634172,0.6406323369474681,68241
420,125,0.01999939921539834,0.6574752973237482,80.31134005138269,0.6424907204110615,68366
421,141,0.01999939921539834,0.5142967589240631,89.48143408319474,0.6346200998808138,68507
422,162,0.01999939921539834,0.444262401655713,90.80438310403397,0.5605208833582344,68669
423,17,0.01999939921539834,5.611731738865594,10.687007342330231,0.6286474907253077,68686
424,13,0.01999939921539834,7.040761016904771,8.012242384011303,0.6163263372316388,68699
425,20,0.01999939921539834,4.814213194494096,12.688816041105943,0.6344408020552972,68719
426,17,0.01999939921539834,5.373460304394458,10.686374095763986,0.6286102409272933,68736
427,14,0.01999939921539834,6.594478721276175,8.682005378112686,0.6201432412937633,68750
428,14,0.01999939921539834,6.759567241583552,8.682526950033857,0.6201804964309898,68764
429,20,0.01999939921539834,4.320200096107146,12.69041496162474,0.6345207480812369,68784
430,157,0.01999939921539834,0.4071401371893154,82.92389048271971,0.5281776463867498,68941
431,22,0.01999939921539834,3.7691507627142444,14.02027840725319,0.6372853821478723,68963
432,115,0.01999939921539834,0.4137936841800161,68.67302487635348,0.5971567380552476,69078
433,352,0.01999939921539834,0.3328417880250408,218.54792600540645,0.6208747897880865,69430
434,57,0.01999939921539834,1.5042904303215134,32.0259944153825,0.5618595511470614,69487
435,86,0.01999939921539834,0.9310608550661442,53.34839723732427,0.6203302004340031,69573
436,106,0.01999939921539834,0.8063575191821879,70.59642268962321,0.6660039876379548,69679
437,455,0.01999939921539834,0.27575340710675766,303.29696527831027,0.6665867368754071,70134
438,530,0.01999939921539834,0.18663485843586056,348.59500412881505,0.6577264228845567,70664
439,409,0.01999939921539834,0.38791668077441327,258.68327352511216,0.6324774413816923,71073
440,20,0.01999939921539834,4.433940890464262,12.69024032235002,0.634512016117501,71093
441,18,0.01999939921539834,4.816186265748304,11.355112085445647,0.630839560302536,71111
442,21,0.01999939921539834,4.354187578434427,13.356523498602101,0.6360249285048619,71132
443,14,0.01999939921539834,6.4440828462996125,8.68223742983462,0.6201598164167585,71146
444,13,0.01999939921539834,7.099779564506696,8.012408657112081,0.6163391274701601,71159
445,14,0.01999939921539834,6.782245001984393,8.681480053497163,0.6201057181069402,71173
446,18,0.01999939921539834,4.992225727900707,11.354760485133378,0.6308200269518544,71191
447,20,0.01999939921539834,4.357380293001188,12.690446889421082,0.6345223444710542,71211
448,20,0.01999939921539834,4.460687857264565,12.68912620449975,0.6344563102249875,71231
449,21,0.01999939921539834,4.5069755640518645,13.35761087329918,0.6360767082523419,71252
450,21,0.01999939921539834,4.426622739885282,13.357993745607322,0.6360949402670153,71273
451,21,0.01999939921539834,4.154963780441211,13.358099669976722,0.6360999842846058,71294
452,16,0.01999939921539834,5.764170555194141,10.018733296888506,0.6261708310555316,71310
453,15,0.01999939921539834,5.9560621133111455,9.351025974773373,0.6234017316515582,71325
454,276,0.01999939921539834,0.39072193392229587,155.95129371017066,0.5650409192397488,71601
455,21,0.01999939921539834,3.759136997815945,13.358918758148377,0.636138988483256,71622
456,17,0.01999939921539834,4.336678793900372,10.68905157651087,0.6287677397947571,71639
457,19,0.01999939921539834,4.232720932126732,12.02294834458599,0.63278675497821,71658
458,14,0.01999939921539834,5.714963682194658,8.682888789197056,0.6202063420855041,71672
459,18,0.01999939921539834,4.382825111108509,11.356638407926788,0.6309243559959327,71690
460,19,0.01999939921539834,4.196950411589665,12.023791496956152,0.6328311314187448,71709
461,14,0.01999939921539834,5.615751951608607,8.680615768721486,0.6200439834801061,71723
462,16,0.01999939921539834,4.406312207182964,10.018282040102656,0.626142627506416,71739
463,13,0.01999939921539834,6.673695676073224,8.013407270729136,0.6164159439022412,71752
464,14,0.01999939921539834,5.967170135334267,8.682133740274,0.6201524100195714,71766
465,19,0.01999939921539834,4.315449134483443,12.023513251315865,0.6328164869113614,71785
466,14,0.01999939921539834,5.488287555619276,8.68211435360287,0.6201510252573479,71799
467,16,0.01999939921539834,5.222437688255013,10.019461911161724,0.6262163694476077,71815
468,21,0.01999939921539834,4.0571869923510135,13.35930785668684,0.6361575169850876,71836
469,22,0.01999939921539834,3.6803106349385852,14.016224702430767,0.6371011228377621,71858
470,20,0.01999939921539834,3.987427069962723,12.690834998947162,0.6345417499473581,71878
471,20,0.01999939921539834,4.055441215392785,12.689920089486206,0.6344960044743103,71898
472,13,0.01999939921539834,5.998823206257489,8.012449791158266,0.6163422916275589,71911
473,14,0.01999939921539834,5.8868949968379765,8.681780056257958,0.6201271468755685,71925
474,19,0.01999939921539834,4.163766844035739,12.024021669430072,0.6328432457594775,71944
475,15,0.01999939921539834,5.331995234910088,9.350271341257512,0.6233514227505008,71959
476,13,0.01999939921539834,6.3695471409244835,8.012727515444245,0.6163636550341727,71972
477,13,0.01999939921539834,6.207599628810735,8.014041864060468,0.6164647587738822,71985
478,13,0.01999939921539834,6.136878950369114,8.013527470917834,0.6164251900706026,71998
479,21,0.01999939921539834,3.8117195529277006,13.357822330793244,0.6360867776568211,72019
480,17,0.01999939921539834,4.631283955691341,10.687527173378665,0.6286780690222744,72036
481,23,0.01999939921539834,3.6021490555383777,14.641931892419422,0.6366057344530184,72059
482,16,0.01999939921539834,4.821314697028356,10.019865629880888,0.6262416018675555,72075
483,15,0.01999939921539834,5.143060711243501,9.350330167275626,0.6233553444850417,72090
484,20,0.01999939921539834,4.0468816255037385,12.69084355459028,0.634542177729514,72110
485,20,0.01999939921539834,4.123909125393868,12.689825991647835,0.6344912995823917,72130
486,19,0.01999939921539834,4.246363725624274,12.021491962275984,0.6327101032776834,72149
487,15,0.01999939921539834,5.56871061702841,9.350261329095558,0.6233507552730372,72164
488,323,0.01999939921539834,0.4461479219656993,202.62002606021613,0.6273065822297713,72487
489,109,0.01999939921539834,0.7895737158441687,71.66538927489931,0.657480635549535,72596
490,67,0.01999939921539834,0.9032605432667207,41.68959002873123,0.6222326869959885,72663
491,42,0.01999939921539834,1.9224237227657188,26.03249472832052,0.6198213030552504,72705
492,64,0.01999939921539834,1.3087718707134144,38.99812217929193,0.6093456590514365,72769
493,82,0.01999939921539834,1.003469546093072,51.810965148150714,0.6318410383920818,72851
494,81,0.01999939921539834,0.6386308152556281,52.76400027218517,0.6514074107677181,72932
495,258,0.01999939921539834,0.3050416805747598,168.39144118948732,0.652680004610416,73190
496,13,0.01999939921539834,5.2825370465523935,8.012972245143754,0.6163824803956733,73203
497,20,0.01999939921539834,3.810416303575039,12.689670133820078,0.634483506691004,73223
498,13,0.01999939921539834,4.748779710937435,8.012368429004338,0.6163360330003337,73236
499,14,0.01999939921539834,5.120157128881796,8.679825083784179,0.6199875059845842,73250
500,905,0.01999939921539834,0.13320307752221935,571.8889902970652,0.631921536239851,74155
501,14,0.01999939921539834,5.574685633581664,8.680621693773421,0.6200444066981016,74169
502,23,0.01999939921539834,3.32493417940429,14.687535064758718,0.638588481076466,74192
503,20,0.01999939921539834,3.8721271839076508,12.690858114004499,0.634542905700225,74212
504,21,0.01999939921539834,3.702465991949707,13.358232662668016,0.6361063172699055,74233
505,20,0.01999939921539834,4.277031075033301,12.689777150840925,0.6344888575420462,74253
506,15,0.01999939921539834,5.157651677513908,9.351025869170384,0.6234017246113589,74268
507,13,0.01999939921539834,6.0852370956160415,8.012689244014945,0.6163607110780727,74281
508,18,0.01999939921539834,4.28486995536433,11.35570765181443,0.630872647323024,74299
509,14,0.01999939921539834,5.588358743564511,8.681732966826425,0.6201237833447447,74313
510,16,0.01999939921539834,5.049584559785728,10.01932668261691,0.6262079176635569,74329
511,14,0.01999939921539834,5.97926179645791,8.679919677923886,0.6199942627088489,74343
512,21,0.01999939921539834,3.7354446793837095,13.358697185086234,0.6361284373850588,74364
513,14,0.01999939921539834,5.639018983908629,8.682930632197166,0.6202093308712262,74378
514,21,0.01999939921539834,3.639121699555788,13.35799447730869,0.6360949751099376,74399
515,14,0.01999939921539834,5.5659457593245305,8.682524778924522,0.6201803413517516,74413
516,20,0.01999939921539834,3.9931963685741723,12.689857622189226,0.6344928811094613,74433
517,14,0.01999939921539834,5.619659540427425,8.682464958200072,0.6201760684428622,74447
518,14,0.01999939921539834,5.133990138585432,8.681765315476818,0.6201260939626299,74461
519,16,0.01999939921539834,4.757037961098831,10.01676963086945,0.6260481019293406,74477
520,20,0.01999939921539834,3.7917383947319196,12.69024939318157,0.6345124696590785,74497
521,15,0.01999939921539834,5.066448068805039,9.352091086493406,0.6234727390995604,74512
522,15,0.01999939921539834,5.070138501560965,9.349950781755453,0.6233300521170302,74527
523,20,0.01999939921539834,4.109852542122826,12.691286193565576,0.6345643096782788,74547
524,20,0.01999939921539834,3.8010154928832067,12.689761510216751,0.6344880755108375,74567
525,20,0.01999939921539834,3.7626567568207974,12.690673203758921,0.6345336601879461,74587
526,20,0.01999939921539834,3.9824579629453183,12.689984501403353,0.6344992250701676,74607
527,20,0.01999939921539834,3.8740856056043413,12.690294455490003,0.6345147227745002,74627
528,14,0.01999939921539834,5.33766117567924,8.68318327236022,0.6202273765971585,74641
529,20,0.01999939921539834,4.027839594275429,12.689502389783646,0.6344751194891823,74661
530,13,0.01999939921539834,5.942532900586509,8.012637894927915,0.6163567611483012,74674
531,14,0.01999939921539834,5.202465744423015,8.681379946864059,0.6200985676331471,74688
532,34,0.01999939921539834,2.2693921217409403,22.01877608190939,0.6476110612326291,74722
533,34,0.01999939921539834,2.2802883960650924,21.966387576023582,0.646070222824223,74756
534,16,0.01999939921539834,5.010911300327621,10.008732523594585,0.6255457827246615,74772
535,23,0.01999939921539834,3.5468949327408588,14.687551941661818,0.6385892148548616,74795
536,20,0.01999939921539834,3.715913473818182,12.69077555758447,0.6345387778792235,74815
537,13,0.01999939921539834,5.925524259944303,8.012980501112954,0.6163831154702273,74828
538,13,0.01999939921539834,6.0283552508559435,8.012491778518685,0.6163455214245143,74841
539,20,0.01999939921539834,3.9999275752329595,12.689821856201892,0.6344910928100946,74861
540,54,0.01999939921539834,1.3424524419208157,35.204492799230096,0.6519350518375944,74915
541,20,0.01999939921539834,3.766431735648075,12.689873187367407,0.6344936593683703,74935
542,20,0.01999939921539834,4.048774666433019,12.689795493791074,0.6344897746895537,74955
543,16,0.01999939921539834,4.786653863035099,10.012505271750896,0.625781579484431,74971
544,19,0.01999939921539834,4.130107607663376,12.022830755878532,0.6327805660988701,74990
545,759,0.01999939921539834,0.1439179544025936,480.13138732285,0.6325841730208828,75749
546,20,0.01999939921539834,3.598702835954646,12.688733729298141,0.634436686464907,75769
547,17,0.01999939921539834,4.308045509886985,10.686662689804079,0.6286272170472987,75786
548,14,0.01999939921539834,4.944207620228424,8.681259970437647,0.6200899978884034,75800
549,13,0.01999939921539834,5.702398522754755,8.012416660967551,0.6163397431513501,75813
550,13,0.01999939921539834,5.375799528166401,8.012829231311649,0.6163714793316653,75826
551,16,0.01999939921539834,4.730698118113651,10.01745197057973,0.6260907481612331,75842
552,20,0.01999939921539834,3.634755375017994,12.689416209842772,0.6344708104921386,75862
553,21,0.01999939921539834,3.6985379787885386,13.356757616739117,0.636036076987577,75883
554,600,0.01999939921539834,0.1755574874009282,390.21933499331027,0.6503655583221838,76483
555,21,0.01999939921539834,3.348090104760981,13.357416309181355,0.6360674432943503,76504
556,14,0.01999939921539834,5.5833558337180875,8.682659750392414,0.6201899821708867,76518
557,20,0.01999939921539834,3.7471577340769726,12.690405537947727,0.6345202768973863,76538
558,20,0.01999939921539834,3.3724945883066537,12.68981838394708,0.634490919197354,76558
559,20,0.01999939921539834,3.410924794091261,12.68951645507596,0.634475822753798,76578
560,20,0.01999939921539834,3.4739514797855007,12.68966908641587,0.6344834543207936,76598
561,17,0.01999939921539834,4.460242378818187,10.686532261553843,0.6286195447972849,76615
562,27,0.01999939921539834,2.5413274344674703,17.292321184028314,0.6404563401491968,76642
563,15,0.01999939921539834,4.1478138994561355,9.299701603144827,0.6199801068763218,76657
564,17,0.01999939921539834,4.150566882960608,10.686614568528947,0.6286243863840557,76674
565,15,0.01999939921539834,4.802225387489731,9.349422122354524,0.6232948081569682,76689
566,21,0.01999939921539834,3.015670571324985,13.324959787771704,0.6345218946557954,76710
567,14,0.01999939921539834,5.393198349296914,8.68175263760769,0.6201251884005493,76724
568,381,0.01999939921539834,0.28120667467331106,224.87570908650935,0.590224958232308,77105
569,34,0.01999939921539834,1.1906148049268215,20.4554802011222,0.6016317706212412,77139
570,94,0.01999939921539834,0.47505107049765355,58.1226380861726,0.6183259370869425,77233
571,64,0.01999939921539834,0.6824798880599019,36.196411076981946,0.5655689230778429,77297
572,64,0.01999939921539834,0.6913877759104707,39.82315835437946,0.622236849287179,77361
573,83,0.01999939921539834,0.5054265328181603,52.99705041520453,0.6385186797012593,77444
574,240,0.01999939921539834,0.3904558350701272,150.55323449299522,0.6273051437208134,77684
575,66,0.01999939921539834,0.8293513905380017,38.770824204053454,0.5874367303644463,77750
576,80,0.01999939921539834,0.5297561076994057,49.36698814624685,0.6170873518280856,77830
577,74,0.01999939921539834,0.7808653130173913,45.76495606222825,0.6184453521922737,77904
578,72,0.01999939921539834,0.7890688155832777,44.98071763436861,0.6247321893662307,77976
579,41,0.01999939921539834,1.1098617819232282,24.567168356013244,0.599199228195445,78017
580,108,0.01999939921539834,0.6899406485720613,65.52036697671497,0.6066700645992127,78125
581,47,0.01999939921539834,1.2720890193431456,28.573061531888552,0.607937479401884,78172
582,104,0.01999939921539834,0.5718042692736932,61.06407667849727,0.5871545834470892,78276
583,59,0.01999939921539834,0.8862685628578683,35.7420785399196,0.6057979413545695,78335
584,86,0.01999939921539834,0.7785761468180258,55.629333813096785,0.6468527187569394,78421
585,107,0.01999939921539834,0.5053179201303333,63.04512096944173,0.5892067380321657,78528
586,169,0.01999939921539834,0.449389289072772,102.01348828314887,0.6036301081843128,78697
587,101,0.01999939921539834,0.6891518563006684,63.40421144764866,0.6277644697786996,78798
588,128,0.01999939921539834,0.5007987937023248,80.28690702585855,0.62724146113952,78926
589,96,0.01999939921539834,0.750791450249281,63.264063762846234,0.659000664196315,79022
590,80,0.01999939921539834,0.5584530205659334,55.33459777051595,0.6916824721314494,79102
591,102,0.01999939921539834,0.5952568449177787,62.00566130990708,0.6078986402932067,79204
592,67,0.01999939921539834,0.5777662055547332,42.98061169071754,0.6415016670256349,79271
593,115,0.01999939921539834,0.4486089448615431,76.6247351206218,0.6663020445271461,79386
594,57,0.01999939921539834,1.208102157079051,36.10671855877941,0.6334512027856037,79443
595,68,0.01999939921539834,0.6849570933732607,44.30481817196859,0.6515414437054204,79511
596,184,0.01999939921539834,0.34500348416414756,121.49750736806911,0.6603125400438539,79695
597,221,0.01999939921539834,0.3996685007675796,144.9974838120365,0.6560972118191697,79916
598,210,0.01999939921539834,0.3448523711064159,137.29364813230762,0.6537792768205125,80126
599,248,0.01999939921539834,0.2442721608029028,159.18720830320729,0.6418839044484165,80374
600,13,0.01999939921539834,5.931674939967566,8.012402862463768,0.6163386817279821,80387
601,129,0.01999939921539834,0.6505468319036333,81.48352461476624,0.6316552295718313,80516
602,16,0.01999939921539834,5.142418511517008,10.019300851801527,0.6262063032375954,80532
603,17,0.01999939921539834,4.637794953921591,10.686621419394527,0.6286247893761486,80549
604,14,0.01999939921539834,5.98551817725297,8.683141969617731,0.6202244264012665,80563
605,20,0.01999939921539834,3.9564056469234856,12.69095846167064,0.634547923083532,80583
606,18,0.01999939921539834,4.557730608888152,11.354832269147886,0.6308240149526604,80601
607,14,0.01999939921539834,5.565059743412088,8.683273398202319,0.6202338141573085,80615
608,16,0.01999939921539834,5.101877369877457,10.019473454693966,0.6262170909183729,80631
609,13,0.01999939921539834,6.102268614877875,8.013841853590325,0.6164493733531019,80644
610,19,0.01999939921539834,4.212991972282333,12.022559159627532,0.6327662715593437,80663
611,14,0.01999939921539834,5.363684946531596,8.683369323021495,0.6202406659301067,80677
612,20,0.01999939921539834,4.0172213277190165,12.690003578641827,0.6345001789320913,80697
613,13,0.01999939921539834,5.960221408736498,8.013061968635007,0.6163893822026929,80710
614,14,0.01999939921539834,5.7512453468558045,8.681892178342531,0.620135155595895,80724
615,13,0.01999939921539834,6.39867983763039,8.012938141586051,0.6163798570450809,80737
616,14,0.01999939921539834,5.611846505431458,8.680766893619138,0.6200547781156527,80751
617,14,0.01999939921539834,5.239717252236525,8.679769710218704,0.6199835507299074,80765
618,13,0.01999939921539834,5.942582524453218,8.012402781511822,0.6163386755009094,80778
619,20,0.01999939921539834,4.045094624665216,12.688509010716162,0.6344254505358081,80798
620,26,0.01999939921539834,3.019426978244295,16.68206663823115,0.6416179476242749,80824
621,21,0.01999939921539834,3.989004184469758,13.358213584262693,0.6361054087744139,80845
622,13,0.01999939921539834,6.092719390061505,8.013080142841789,0.6163907802185992,80858
623,15,0.01999939921539834,5.199388461336639,9.351015784811352,0.6234010523207568,80873
624,14,0.01999939921539834,5.7663800749410585,8.683430893764891,0.6202450638403494,80887
625,24,0.01999939921539834,3.441866626513123,15.344093636216083,0.6393372348423368,80911
626,14,0.01999939921539834,5.446633627571698,8.682198673435698,0.6201570481025499,80925
627,14,0.01999939921539834,5.308292282545673,8.683511622018012,0.6202508301441437,80939
628,17,0.01999939921539834,4.214755426283184,10.686204621551015,0.628600271855942,80956
629,15,0.01999939921539834,5.0876154019497335,9.349780195277729,0.623318679685182,80971
630,20,0.01999939921539834,4.294756880950183,12.68555501305327,0.6342777506526635,80991
631,13,0.01999939921539834,6.324282674960648,8.012587335533475,0.6163528719641135,81004
632,15,0.01999939921539834,5.0961109090906875,9.350017150121841,0.6233344766747895,81019
633,20,0.01999939921539834,4.012672271211341,12.689317003897434,0.6344658501948717,81039
634,21,0.01999939921539834,3.7732995223266785,13.358401830848623,0.6361143728975535,81060
635,22,0.01999939921539834,3.650732983920378,14.01593021593776,0.63708773708808,81082
636,17,0.01999939921539834,4.594029292014003,10.686331014992836,0.6286077067642845,81099
637,292,0.01999939921539834,0.1957230939689007,202.91493148539485,0.6949141489225851,81391
638,250,0.01999939921539834,0.30126869658022226,167.06100508387215,0.6682440203354886,81641
639,13,0.01999939921539834,5.8353830440184815,8.012488327080723,0.6163452559292864,81654
640,14,0.01999939921539834,5.638057703002622,8.681956863688821,0.6201397759777729,81668
641,14,0.01999939921539834,5.295532580556547,8.682113054075135,0.6201509324339382,81682
642,237,0.01999939921539834,0.2539461156725624,157.60421024089985,0.6649966676831217,81919
643,450,0.01999939921539834,0.15172221307264205,296.471337582222,0.65882519462716,82369
644,146,0.01999939921539834,0.39133591688312713,98.47356847422277,0.6744764963987862,82515
645,108,0.01999939921539834,0.42069227178570956,68.95828306146211,0.638502620939464,82623
646,107,0.01999939921539834,0.6854494814622588,70.26485834835361,0.6566809191434917,82730
647,187,0.01999939921539834,0.34182297257643646,119.69813761160917,0.64009699257545,82917
648,190,0.01999939921539834,0.28195145354802065,127.17639547119386,0.6693494498483887,83107
649,109,0.01999939921539834,0.49002488700786195,71.5478956568934,0.6564027124485633,83216
650,78,0.01999939921539834,0.739793402793368,50.44080712285658,0.6466770143955972,83294
651,160,0.01999939921539834,0.4317805407968689,110.04962352931382,0.6878101470582114,83454
652,152,0.01999939921539834,0.36797462723991786,100.91388676325377,0.6639071497582485,83606
653,77,0.01999939921539834,0.5539229107516921,48.34634280726696,0.6278745819125578,83683
654,14,0.01999939921539834,4.689347511972301,8.679912956924941,0.6199937826374958,83697
655,342,0.01999939921539834,0.2000970015184955,225.10034479713343,0.6581881426816767,84039
656,202,0.01999939921539834,0.22171533728765955,134.40468370816208,0.665369721327535,84241
657,222,0.01999939921539834,0.18006242373251058,147.94751009318443,0.6664302256449749,84463
658,110,0.01999939921539834,0.43945980714425703,72.7684576453054,0.66153143313914,84573
659,115,0.01999939921539834,0.4543288036628999,76.54915201900602,0.6656448001652697,84688
660,112,0.01999939921539834,0.42887817975019465,71.38512775518136,0.6373672120998336,84800
661,105,0.01999939921539834,0.48130445493919266,64.50700841716706,0.6143524611158767,84905
662,178,0.01999939921539834,0.34489753481103164,120.61502767787292,0.6776125150442298,85083
663,96,0.01999939921539834,0.5727907437176754,57.675228146355785,0.6007836265245394,85179
664,73,0.01999939921539834,0.6585901466920678,46.16097409249475,0.6323421108560924,85252
665,74,0.01999939921539834,0.5470168603132569,48.973604409812964,0.6618054649974725,85326
666,149,0.01999939921539834,0.3147939190017014,105.99686652270397,0.7113883659241877,85475
667,20,0.01999939921539834,3.0133037194802457,12.691292212317476,0.6345646106158738,85495
668,19,0.01999939921539834,2.966168173386617,12.022198385056164,0.6327472834240087,85514
669,21,0.01999939921539834,2.5704110890572855,13.358354355978504,0.6361121121894525,85535
