episode,ticks,acum_reward,avg_reward
177,242,39.85739879250494,0.16469999501035099
178,501,71.17721463991721,0.14207028870242955
179,501,68.89705113033433,0.13751906413240386
180,16,0.12942902267345852,0.008089313917091157
181,501,88.38548167435836,0.17641812709452767
182,501,96.38806500835156,0.192391347322059
183,501,56.267167597586045,0.1123097157636448
184,501,75.6427850569998,0.15098360290818322
185,501,41.17116669600714,0.08217797743714
186,501,59.98611576401465,0.11973276599603723
187,501,46.65064510387949,0.09311506008758381
188,501,73.99228466949963,0.14768919095708508
189,211,31.430958157400326,0.14896188700189728
190,501,70.93459273185525,0.14158601343683683
191,501,70.18595942764728,0.1400917353845255
192,14,0.11022664882927821,0.007873332059234158
193,501,30.171925363176783,0.060223403918516535
194,501,62.705101215701404,0.12515988266607067
195,336,53.41425480465081,0.15897099644241314
196,501,124.20485804417903,0.2479138883117346
197,501,110.11140222734906,0.21978323797874064
198,16,0.18230011900721746,0.011393757437951091
199,366,35.49506789606901,0.09698105982532516
200,501,100.11561929972976,0.1998315754485624
201,501,82.49209353369261,0.1646548773127597
202,186,4.18442480329768,0.022496907544611183
203,30,0.4576114038753716,0.015253713462512386
204,9,0.07173579725765893,0.00797064413973988
205,14,0.11403884352421619,0.008145631680301156
206,9,0.058911511123617206,0.006545723458179689
207,27,0.2884939566144788,0.010684961356091807
208,326,12.34582831825676,0.037870639013057546
209,501,66.35986144504652,0.1324548132635659
210,501,42.99576169735323,0.08581988362745156
211,494,42.30635270392036,0.08564039008890761
212,501,44.656553789170886,0.08913483790253669
213,64,1.5806724369113028,0.024698006826739106
214,222,34.17700550721504,0.15395047525772543
215,501,60.699782218522934,0.12115724993717153
216,487,75.29131959077606,0.1546022989543656
217,134,6.481077429897855,0.048366249476849664
218,174,4.269374329110156,0.024536634075345724
219,176,25.676671453002054,0.14589017871023893
220,425,97.48353381401812,0.22937302073886615
221,115,17.40524611786632,0.1513499662423158
222,187,39.779122064956574,0.21272257788746832
223,189,45.59372992809759,0.2412366662862306
224,197,36.30087774691733,0.18426841495897123
225,501,30.050420870233864,0.05998087998050672
226,501,24.27637336837754,0.048455835066621836
227,501,117.59452537500772,0.23471961152696152
228,445,109.61104868609932,0.24631696333954903
229,297,58.74291219853962,0.19778758316006606
230,501,127.3732156540825,0.25423795539737026
231,378,95.8507357726745,0.25357337505998545
232,501,75.39270172395356,0.15048443457874963
233,470,95.17742141974195,0.20250515195689775
234,209,36.21985201948803,0.17330072736597144
235,9,0.07195948792207744,0.007995498658008604
236,501,101.24000746357088,0.20207586320074028
237,94,1.748613610572718,0.018602272452901254
238,501,47.95639599957481,0.09572134930054853
239,9,0.07101995241668563,0.007891105824076181
240,110,2.357274436381217,0.021429767603465606
241,71,1.206931390356541,0.016999033666993537
242,188,4.606922961137705,0.024504909367753753
243,158,5.160700243767971,0.03266265977068336
244,286,26.616197137793904,0.09306362635592275
245,501,63.08256065106967,0.12591329471271392
246,501,89.68873587371588,0.17901943288166844
247,213,11.55750737002686,0.05426059798134676
248,501,90.56897581873338,0.1807763988397872
249,304,68.62260626074797,0.22573225743667097
250,241,39.474503814721636,0.1637946216378491
251,501,95.10716553780149,0.1898346617520988
252,365,25.483886394556773,0.06981886683440212
253,501,51.677821211889054,0.1031493437363055
254,501,56.89272266452572,0.11355832867170802
255,501,89.34856347495658,0.17834044605779756
256,501,48.34997564769141,0.09650693742054173
257,39,1.0491389892412877,0.026900999724135583
258,112,2.330308161618954,0.020806322871597803
259,408,88.51809136026841,0.21695610627516768
260,35,0.543132721351162,0.015518077752890342
261,451,39.15670447740962,0.08682196114724972
262,501,73.89474277378349,0.14749449655445807
263,501,104.7210876631889,0.20902412707223333
264,122,14.6307467971,0.11992415407459017
265,501,36.99985562590628,0.07385200723733788
266,379,77.6926230512425,0.2049937283673945
267,394,78.72346242238504,0.19980574218879452
268,501,82.07686055860192,0.16382606897924534
269,147,36.28223231641589,0.24681790691439384
270,199,42.076091606951316,0.21143764626608702
271,138,6.2204130204534644,0.04507545666995264
272,171,5.395612861506839,0.03155329158775929
273,18,0.17561743008110361,0.009756523893394646
274,9,0.07027161282034268,0.0078079569800380754
275,9,0.05734421070765784,0.006371578967517538
276,9,0.07261814878327327,0.008068683198141476
277,18,0.15811356917791888,0.00878408717655105
278,24,0.34235492473461837,0.014264788530609099
279,19,0.18884609589130466,0.009939268204805509
280,39,0.5108741805497166,0.013099337962813245
281,12,0.11450675572094371,0.009542229643411976
282,25,0.30762138311506176,0.01230485532460247
283,32,0.7071969312732886,0.02209990410229027
284,455,86.05936911150665,0.1891414705747399
285,364,65.38785345853539,0.1796369600509214
286,501,118.31957644775338,0.23616681925699276
287,128,23.39945720907754,0.18280825944591828
288,501,124.90798298020516,0.2493173312978147
289,472,87.3666292202128,0.18509879072078983
290,195,30.173342111850857,0.1547350877530813
291,115,23.543205117398973,0.20472352275999106
292,9,0.06995775314211906,0.007773083682457674
293,8,0.057787451426023075,0.007223431428252884
294,9,0.06001531204961622,0.006668368005512914
295,29,0.38723238606007326,0.013352840898623215
296,501,53.58431070492352,0.10695471198587528
297,501,44.96459828804956,0.08974969718173564
298,471,26.320984218464023,0.055883193669775
299,447,27.30936386673157,0.06109477375107734
300,280,11.282642071155843,0.04029515025412801
