episode,ticks,epsilon,loss,acum_reward,avg_reward,total_ticks
651,311,0.09997396827921595,0.015858905076036774,36.65117788306419,0.11784944656933824,77268
652,517,0.09997396827921595,0.014056717167144631,73.57773851129959,0.14231670891934156,77785
653,345,0.09997396827921595,0.016477746273187058,35.10248790006974,0.10174634173933259,78130
654,207,0.09997396827921595,0.023230913873638962,35.72970401185873,0.17260726575777163,78337
655,218,0.09997396827921595,0.026070874117645058,36.84679979292447,0.1690220173987361,78555
656,291,0.09997396827921595,0.014875587533373133,35.425894049351925,0.12173846752354614,78846
657,70,0.09997396827921595,0.06348760068009174,9.715933318574,0.1387990474082,78916
658,33,0.09997396827921595,0.08730672742332803,2.6849676978872448,0.08136265751173469,78949
659,98,0.09997396827921595,0.047441658316826917,19.484301416024586,0.1988194022043325,79047
660,98,0.09997396827921595,0.02174537442766353,9.301212910005477,0.09491033581638242,79145
661,8,0.09997396827921595,0.49585159681737423,-4.985318986565009,-0.6231648733206261,79153
662,57,0.09997396827921595,0.05703683400111403,5.110880382581834,0.08966456811547077,79210
663,155,0.09997396827921595,0.019785788373642463,28.610493239723514,0.18458382735305492,79365
664,264,0.09997396827921595,0.011307870932837825,56.58621252309295,0.2143417141026248,79629
665,70,0.09997396827921595,0.03576792681799719,13.886913699341218,0.19838448141916026,79699
666,139,0.09997396827921595,0.041310355792045145,26.617546414304627,0.1914931396712563,79838
667,292,0.09997396827921595,0.01826962134319671,34.966389177179444,0.1197479081410255,80130
668,45,0.09997396827921595,0.10216961154947057,-2.1668293104548315,-0.048151762454551814,80175
669,103,0.09997396827921595,0.0270331235427598,18.788811901861923,0.18241564953264003,80278
670,102,0.09997396827921595,0.02430212548062981,23.23803327828324,0.22782385566944352,80380
671,157,0.09997396827921595,0.026904368366714563,35.739732339681446,0.2276416072591175,80537
672,133,0.09997396827921595,0.03280219589046018,9.661350270064778,0.07264173135387052,80670
673,388,0.09997396827921595,0.011470130385635224,64.46593638977764,0.1661493205922104,81058
674,259,0.09997396827921595,0.01668475004424693,37.65779732702473,0.14539690087654336,81317
675,143,0.09997396827921595,0.03544198483760799,9.124069818247227,0.0638046840436869,81460
676,62,0.09997396827921595,0.06818622969332512,5.160289144964097,0.08323047008006608,81522
677,8,0.09997396827921595,0.43745995219796896,-4.982217278312117,-0.6227771597890146,81530
678,8,0.09997396827921595,0.44016656652092934,-4.981331693458339,-0.6226664616822923,81538
679,94,0.09997396827921595,0.02882199926291231,9.397085027002964,0.09996898964896771,81632
680,111,0.09997396827921595,0.03723392227181939,24.539869701115812,0.22107990721725956,81743
681,113,0.09997396827921595,0.045963212793042385,14.536507057888823,0.1286416553795471,81856
682,280,0.09997396827921595,0.01766378270515239,58.16455374028831,0.20773054907245825,82136
683,268,0.09997396827921595,0.019121948273832772,27.072743635320688,0.1010177001317936,82404
684,183,0.09997396827921595,0.02106944792817894,29.34413405299084,0.16035045930596087,82587
685,176,0.09997396827921595,0.03235583182066212,5.220141023008593,0.029659892176185188,82763
686,8,0.09997396827921595,0.5284915342926979,-3.9745263461364346,-0.49681579326705433,82771
687,8,0.09997396827921595,0.5843600612133741,-4.982079374005865,-0.6227599217507331,82779
688,8,0.09997396827921595,0.5533939218148589,-4.982079369386869,-0.6227599211733587,82787
689,87,0.09997396827921595,0.052711137839264406,-0.6976172147162112,-0.008018588674898979,82874
690,83,0.09997396827921595,0.030286922435074626,17.624455737915273,0.21234284021584665,82957
691,459,0.09997396827921595,0.014842677500156703,41.08305277238278,0.08950556159560519,83416
692,8,0.09997396827921595,0.4256129735149443,-3.975620041150771,-0.49695250514384637,83424
693,70,0.09997396827921595,0.050938906229495325,9.761187964438061,0.13944554234911516,83494
694,129,0.09997396827921595,0.020577613501059147,21.089558014684545,0.1634849458502678,83623
695,98,0.09997396827921595,0.04087317800490214,23.761942866882883,0.24246880476411106,83721
696,68,0.09997396827921595,0.06001926226547542,7.273004575337215,0.10695594963731198,83789
697,117,0.09997396827921595,0.022767346815705938,31.301172382847156,0.2675313878875825,83906
698,128,0.09997396827921595,0.01548257084355599,27.903182270643452,0.21799361148940197,84034
699,170,0.09997396827921595,0.018002335935600487,35.840704105296105,0.21082767120762413,84204
700,98,0.09997396827921595,0.04558806626307289,1.9216873636127012,0.01960905473074185,84302
701,564,0.09997396827921595,0.008125067273874074,104.66080243852063,0.18556879864985928,84866
702,148,0.09997396827921595,0.02740881811752199,37.803921481620065,0.25543190190283827,85014
703,171,0.09997396827921595,0.021418433711364253,33.70187752348516,0.1970870030613167,85185
704,137,0.09997396827921595,0.012923057843050261,38.88357006917311,0.28382167933703,85322
705,295,0.09997396827921595,0.016451055984050642,41.32383406701885,0.14008079344752153,85617
706,160,0.09997396827921595,0.03959377019069983,23.11439685158545,0.14446498032240906,85777
707,28,0.09997396827921595,0.22717104555834208,-7.733520760125336,-0.2761971700044763,85805
708,251,0.09997396827921595,0.016845180005258382,24.515987030108032,0.097673255100032,86056
709,1,0.09997396827921595,0.0,0,0.0,86057
710,77,0.09997396827921595,0.07095598529227932,2.845512337571182,0.036954705682742624,86134
711,226,0.09997396827921595,0.014130494925042909,61.311398603142436,0.2712893743501878,86360
712,376,0.09997396827921595,0.019204170479436747,61.27325333173529,0.16296078013759385,86736
713,81,0.09997396827921595,0.09302871663363128,-1.9321126011370362,-0.023853241989346127,86817
714,172,0.09997396827921595,0.04278043865712979,5.966848178405909,0.034690977781429704,86989
715,8,0.09997396827921595,0.6419300367124379,-3.976268888950477,-0.4970336111188096,86997
716,13,0.09997396827921595,0.36603885249664575,-5.947093731317268,-0.45746874856286673,87010
717,8,0.09997396827921595,0.48629761865595356,-3.9821867322984934,-0.4977733415373117,87018
718,20,0.09997396827921595,0.293946582096396,-8.905192907138515,-0.44525964535692575,87038
719,8,0.09997396827921595,0.5852582433726639,-4.9853181185913,-0.6231647648239125,87046
720,8,0.09997396827921595,0.6031332574784756,-4.984996379896465,-0.6231245474870581,87054
721,8,0.09997396827921595,0.5327318025956629,-3.9751760770398286,-0.49689700962997857,87062
722,9,0.09997396827921595,0.4671788117613889,-4.973965608763425,-0.5526628454181584,87071
723,7,0.09997396827921595,0.6240098817007882,-2.9757199850025033,-0.4251028550003576,87078
724,45,0.09997396827921595,0.10700372046526986,-7.075143698156909,-0.15722541551459798,87123
725,8,0.09997396827921595,0.4233410698361695,-3.97304020585797,-0.49663002573224624,87131
726,95,0.09997396827921595,0.043559636869942825,-5.583151926067236,-0.05877002027439196,87226
727,224,0.09997396827921595,0.022400766187888024,45.743287051200895,0.20421110290714686,87450
728,193,0.09997396827921595,0.011735614257585236,45.782306930851846,0.23721402554845517,87643
729,120,0.09997396827921595,0.01117799955307972,24.1458937505956,0.20121578125496334,87763
730,124,0.09997396827921595,0.010805875518687367,36.91008017665318,0.2976619369084934,87887
731,150,0.09997396827921595,0.03955001145436672,8.690181493655851,0.05793454329103901,88037
732,422,0.09997396827921595,0.011243069696309074,95.91595857346053,0.2272890013589112,88459
733,167,0.09997396827921595,0.0219343336945558,42.35312458908891,0.2536115244855623,88626
734,12,0.09997396827921595,0.22515690249080458,-5.948501415888797,-0.49570845132406643,88638
735,21,0.09997396827921595,0.18379317023486474,1.2727431332009136,0.06060681586671017,88659
736,128,0.09997396827921595,0.038989410495646123,13.27245789607554,0.10369107731309016,88787
737,61,0.09997396827921595,0.09429125273756699,-0.504769030622398,-0.008274902141350786,88848
738,31,0.09997396827921595,0.1675751636192349,-3.6347667178006553,-0.1172505392838921,88879
739,112,0.09997396827921595,0.02055661416675747,21.378941983000335,0.190883410562503,88991
740,74,0.09997396827921595,0.03833173919507227,17.593222128561518,0.23774624498056104,89065
741,126,0.09997396827921595,0.02019338800104422,32.23264791720094,0.2558146660095313,89191
742,110,0.09997396827921595,0.04765489649364321,26.12604652219938,0.2375095138381762,89301
743,76,0.09997396827921595,0.014832132661784894,18.89403898365154,0.24860577610067816,89377
744,65,0.09997396827921595,0.017503723247884077,11.286776932894876,0.17364272204453654,89442
745,125,0.09997396827921595,0.05131332896702679,12.446737227377774,0.09957389781902219,89567
746,279,0.09997396827921595,0.02432262324903836,14.772494470860103,0.0529480088561294,89846
747,66,0.09997396827921595,0.07973842192287714,-1.6624122534238783,-0.02518806444581634,89912
748,122,0.09997396827921595,0.05065976966506853,10.461435824482315,0.08574947397116651,90034
749,171,0.09997396827921595,0.02049295762479456,31.342641949278637,0.1832903037969511,90205
750,215,0.09997396827921595,0.0225366114913784,47.703735964275076,0.2218778416943027,90420
751,173,0.09997396827921595,0.02886069815376435,21.211459289279407,0.12260959126751102,90593
752,263,0.09997396827921595,0.016271502436709235,56.229086326817495,0.21379880732630227,90856
753,58,0.09997396827921595,0.10810296899949756,-4.514635723647251,-0.07783854695943536,90914
754,98,0.09997396827921595,0.06446113078814887,20.71400537809948,0.21136740181734162,91012
755,309,0.09997396827921595,0.028220150911890257,43.92544157923182,0.1421535326188732,91321
756,153,0.09997396827921595,0.04705492700389608,23.58362475178973,0.15414133824699172,91474
757,111,0.09997396827921595,0.05352974534387076,23.433584799640606,0.21111337657333878,91585
758,553,0.09997396827921595,0.020628981191796843,76.63586409302627,0.13858203271794986,92138
759,143,0.09997396827921595,0.046227724574536395,17.262524697033058,0.1207169559233081,92281
760,143,0.09997396827921595,0.046968396977666624,30.021653672562,0.20994163407386013,92424
761,24,0.09997396827921595,0.19155352727223848,-0.8500042042914527,-0.0354168418454772,92448
762,78,0.09997396827921595,0.05695607612318408,14.718555926034135,0.1886994349491556,92526
763,88,0.09997396827921595,0.0868008573721423,-3.052593500003211,-0.03468856250003649,92614
764,8,0.09997396827921595,0.8861257284879684,-3.977575515340666,-0.49719693941758325,92622
765,10,0.09997396827921595,0.6829269372858107,-2.9304749689069105,-0.29304749689069104,92632
766,246,0.09997396827921595,0.033973861618429566,39.6040341304348,0.16099200866030405,92878
767,33,0.09997396827921595,0.19440529687285285,-4.443758890696952,-0.13465936032415005,92911
