episode,ticks,acum_reward,avg_reward
75,130,4.475993768758665,0.03443072129814358
76,22,-3.6981116179184177,-0.16809598263265535
77,8,-4.982964664148815,-0.6228705830186019
78,159,-6.071143649418826,-0.03818329339257123
79,109,6.757618842629167,0.06199650314338685
80,8,-3.9756199677216917,-0.49695249596521146
81,8,-4.982965042110506,-0.6228706302638133
82,190,14.614823325529148,0.07692012276594289
83,231,21.629416578432856,0.09363383800187383
84,234,15.290516709467742,0.0653440885019989
85,361,5.733458062985655,0.015882155299129237
86,8,-4.982079700203091,-0.6227599625253863
87,8,-3.978117178261077,-0.49726464728263464
88,133,12.707567206907148,0.09554561809704623
89,167,13.017141182814129,0.07794695319050376
90,252,24.418615581798598,0.09689926818174047
91,135,3.260367924357059,0.024150873513755992
92,32,1.48984773416624,0.046557741692695
93,136,14.414317363341622,0.10598762767162957
94,65,3.711161657370833,0.057094794728782046
95,266,24.446674155012335,0.09190479005643735
96,111,-9.983838922782617,-0.0899444947998434
97,137,10.858638432991505,0.07926013454738325
98,33,1.1085281876732869,0.033591763262826875
99,35,1.463269642543096,0.041807704072659886
100,122,11.249439575087425,0.09220852110727398
101,43,2.584372212132357,0.06010167935191528
102,49,2.5647095327727314,0.05234101087291289
103,198,12.579284586976874,0.06353174033826704
104,120,1.983973706766775,0.01653311422305646
105,110,14.381592953825526,0.13074175412568662
106,98,9.156188278988619,0.09343049264274102
107,83,8.314176361433352,0.1001707995353416
108,100,4.897628805541558,0.04897628805541558
109,68,7.674713535599533,0.11286343434705196
110,212,33.568451937331396,0.15834175442137452
111,114,14.410429126981008,0.12640727304369304
112,9,-3.964036543500465,-0.44044850483338505
113,37,-1.6578262986289594,-0.04480611617916106
114,41,-1.5647165672478525,-0.03816381871336225
115,52,7.063148239818002,0.13582977384265388
116,111,21.65629584674473,0.19510176438508767
117,119,18.457271618852783,0.15510312284750238
118,150,13.465198162834888,0.08976798775223259
119,51,1.9176143988238628,0.037600282329879664
120,133,18.222610186208,0.13701210666321806
121,179,27.507676718816146,0.15367417161349803
122,158,15.921723035419127,0.10077039895834891
123,93,15.481067693418067,0.16646309347761362
124,34,1.984614633094786,0.05837101862043488
125,167,19.79109197060415,0.11850953275810869
126,157,25.811374328738,0.16440365814482802
127,143,19.374865130877915,0.1354885673487966
128,26,-3.649522974771483,-0.14036626826044166
129,280,23.645435675651385,0.0844479845558978
130,62,8.372708790527861,0.13504369016980422
131,63,8.198132251124322,0.13012908335117973
132,82,7.142383557655449,0.08710223850799327
133,49,6.617754322314439,0.13505621065947834
134,90,16.986597351680736,0.1887399705742304
135,173,43.855593630008244,0.25350054121392046
136,47,4.5909595058482005,0.09767998948613192
137,30,1.176506764761804,0.0392168921587268
138,144,17.964930498106717,0.12475646179240776
139,342,36.58899348473688,0.10698536106648211
140,150,23.310615487170182,0.1554041032478012
141,10,-2.9454114251533214,-0.29454114251533214
142,126,22.90529952587325,0.18178809147518452
143,858,118.38481936339082,0.13797764494567694
144,679,58.77015888397882,0.086553989519851
145,60,-0.027328718619736674,-0.0004554786436622779
146,8,-4.982079214605876,-0.6227599018257345
147,61,11.9709870605708,0.1962456895175541
148,82,6.346326329263506,0.07739422352760372
149,119,26.677826291374362,0.22418341421322993
150,13,-6.9538978985673054,-0.5349152229667158
151,21,-2.7872025670172023,-0.13272393176272393
152,115,10.069291283794875,0.08755905464169457
153,48,5.091157738591621,0.10606578622065876
154,134,8.485705841402114,0.06332616299553816
155,194,11.545902790663646,0.05951496283847241
156,98,17.372707552456117,0.17727252604547059
157,78,12.725555445223163,0.1631481467336303
158,255,52.526054157225666,0.20598452610676732
159,255,62.809195653407855,0.24631057118983474
160,88,17.428924331884755,0.1980559583168722
161,403,-12.614031259218153,-0.03130032570525596
162,637,113.22076872058798,0.17774061023640186
163,146,24.73466384906929,0.16941550581554307
164,56,10.881630888170715,0.19431483728876278
165,49,5.103156531203999,0.10414605165722447
166,9,-3.9730477398334827,-0.44144974887038696
167,61,8.946426916378156,0.14666273633406812
168,258,36.8723981834537,0.1429162720288903
169,53,-9.344594255049493,-0.17631309915187723
170,47,2.5066512146686595,0.05333300456741829
171,258,6.749245268229419,0.026159865380734185
172,62,3.3738983768552733,0.05441771575573021
173,405,61.72283775693238,0.1524020685356355
174,118,16.003596457994615,0.13562369879656452
175,25,1.2631290424260224,0.050525161697040896
176,265,8.728242129317707,0.03293676275214229
177,2289,344.49151337545044,0.15049869522737022
178,54,5.703502571573624,0.10562041799210416
179,391,9.535377846442934,0.02438715561750111
180,773,86.16225639974616,0.11146475601519554
181,102,12.560260667541465,0.12313981046609279
182,142,7.981378196929982,0.05620688871077452
183,716,108.38264698751885,0.1513724119937414
184,99,15.430328253222134,0.15586190154769833
185,86,16.581138448045717,0.19280393544239205
186,27,0.7458111686923183,0.027622635877493272
187,71,6.26648455972874,0.0882603459116724
188,28,1.5874208637354974,0.05669360227626776
189,351,67.4266393128798,0.19209868750108205
190,159,25.064177394054674,0.1576363358116646
191,76,10.446643553327801,0.1374558362279974
192,91,15.327615059905284,0.1684353303286295
193,251,26.37104816884891,0.1050639369276849
194,1411,111.3042620105841,0.07888324734981154
195,1463,237.1397917157638,0.16209145025000943
196,113,22.444993007407856,0.19862825670272438
197,104,15.466703973449718,0.14871830743701653
198,150,17.416402137873817,0.11610934758582545
199,78,7.48502318234588,0.09596183567110102
200,380,73.05456862297655,0.1922488647973067
201,136,18.620748844150658,0.13691727091287248
202,37,-5.082269153430577,-0.13735862576839397
203,94,17.163233552655043,0.18258759098569194
204,119,19.631831789275235,0.16497337638046417
205,72,7.884896652146817,0.10951245350203913
206,48,6.444603174479642,0.13426256613499254
207,48,7.9341128270824886,0.1652940172308852
208,47,6.373599640196602,0.13560850298290641
209,80,12.479118724768856,0.1559889840596107
210,134,11.375820925496173,0.08489418601116547
211,348,47.829515421953275,0.13744113626998067
212,79,13.13940022536319,0.16632152184004037
213,47,6.217530370976686,0.1322878802335465
214,24,1.1234624285902215,0.04681093452459256
215,224,58.07555343107864,0.2592658635316011
216,193,41.092835883449936,0.21291624810077686
217,113,27.00849732397554,0.2390132506546508
218,82,22.649057183799236,0.27620801443657605
219,107,-9.77806325166301,-0.09138376870713093
220,354,90.96154305624941,0.2569535114583317
221,102,22.92816455496773,0.22478592700948755
222,26,-5.496669584272416,-0.21141036862586216
223,40,-8.544368509119408,-0.21360921272798522
224,8,-3.970528106779056,-0.496316013347382
225,39,1.2010159140593548,0.030795279847675765
226,32,3.461500445156569,0.10817188891114278
227,30,2.705976986398648,0.09019923287995493
228,88,18.561374821154256,0.2109247138767529
229,80,9.863417057396045,0.12329271321745057
230,73,16.092587605831632,0.22044640555933742
231,79,22.969891523809338,0.2907581205545486
232,85,16.92698799346255,0.19914103521720647
233,100,26.254577642427986,0.26254577642427984
234,105,25.402910308517768,0.24193247912874064
235,87,24.254854262689037,0.27879142830677056
236,58,11.31781551883718,0.19513475032477898
237,56,7.498030074136655,0.1338933941810117
238,18,-2.606315741724461,-0.14479531898469228
239,282,49.34744454415757,0.17499093809984953
240,32,-0.05756710183223782,-0.001798971932257432
241,22,0.9492679711454475,0.043148544142974886
242,109,-24.57639078857755,-0.2254714751245647
243,163,34.449475607029406,0.2113464761167448
244,493,30.032553945361776,0.06091795932122064
245,26,1.4037252119062156,0.05398943122716214
246,127,13.051649143778693,0.10276889089589522
247,53,2.1304518213756523,0.0401972041768991
248,8,-4.982079643003967,-0.6227599553754959
249,208,7.588672889687152,0.03648400427734208
250,311,5.338655046394291,0.01716609339676621
251,32,-2.1732597535317613,-0.06791436729786754
252,74,16.869230527754013,0.22796257469937856
253,177,48.018189009525585,0.2712892034436474
254,85,26.142307919363635,0.30755656375721924
255,9,-4.9750761578714195,-0.5527862397634911
256,139,-3.0169214531947888,-0.021704470886293445
257,45,2.3956625112230205,0.0532369446938449
258,79,23.037176091652334,0.29160982394496626
259,192,29.68428235132765,0.15460563724649817
260,134,32.576878522782266,0.24311103375210646
261,34,2.2641656633128178,0.06659310774449465
262,105,22.352428296656264,0.21288026949196442
263,139,16.46749590959794,0.11847119359422978
264,39,2.528961713364311,0.06484517213754644
265,8,-3.9740030083126676,-0.49675037603908345
266,8,-3.9768275980562393,-0.4971034497570299
267,1002,79.0557291246454,0.07889793325812913
268,16,-7.941462708183169,-0.49634141926144804
269,10,-4.965533431566767,-0.4965533431566767
270,68,13.758582118338378,0.20233208997556437
271,74,14.433751561550345,0.19505069677770737
272,62,10.728162274222008,0.17303487539067755
273,95,17.4443391842282,0.18362462299187576
274,87,29.15582540374425,0.3351244299280948
275,45,-4.012688434626995,-0.0891708541028221
276,77,17.635574061168654,0.22903342936582669
277,63,1.6851130704179826,0.026747826514571152
278,118,20.199220684304642,0.17117983630766645
279,82,18.99305166462449,0.2316225812759084
280,141,31.720780243884075,0.2249700726516601
281,75,15.252926001211941,0.2033723466828259
282,209,63.293895684009456,0.3028416061435859
283,96,20.406868737288725,0.21257154934675757
284,86,19.265197499992613,0.22401392441851875
285,165,41.12828076498352,0.2492623076665668
286,57,-6.226135926616728,-0.10923045485292505
287,68,11.814021386885374,0.17373560863066725
288,91,29.594847593672036,0.32521810542496743
289,74,22.705281538151034,0.3068281288939329
290,99,38.866665656928795,0.39259258239322015
291,114,32.16133546457538,0.2821169777594332
292,77,17.677584577595425,0.22957902048825227
293,8,-3.981401106222667,-0.4976751382778334
294,8,-3.9768282614803856,-0.4971035326850482
295,8,-3.9756204982260748,-0.49695256227825935
296,17,-2.8287583998104946,-0.16639755293002909
297,342,39.793243565346565,0.11635451334896656
298,113,39.970809824150614,0.3537239807446957
299,80,17.29112750195005,0.21613909377437562
300,73,16.911178509653865,0.2316599795842995
301,89,19.983761310864736,0.2245366439423004
302,236,62.463223564321254,0.26467467612000534
303,7,-2.981452818491985,-0.4259218312131407
304,175,32.22589322254244,0.18414796127167107
305,159,21.334237789540346,0.1341775961606311
306,36,-8.700994424661122,-0.24169428957392006
307,32,-8.717376868552165,-0.27241802714225516
308,11,-2.9050228756000074,-0.26409298869090975
309,26,1.3077343076422663,0.050297473370856396
310,51,9.426332590323248,0.18483005079065193
311,449,19.289847065770953,0.0429617974738774
312,90,23.094122947172977,0.25660136607969974
313,26,-3.572587634445763,-0.1374072167094524
314,21,-4.649061245720982,-0.22138386884385627
315,114,29.46712592269123,0.25848356072536166
316,195,49.860613741433106,0.2556954550842723
317,324,22.520192995778714,0.06950676850548985
318,593,1.3032650107622477,0.002197748753393335
319,214,13.720754609941146,0.06411567574738854
320,11,-2.9286917625836035,-0.2662447056894185
321,930,50.61344305128232,0.054423057044389586
322,17,0.7696629765858451,0.045274292740343836
323,13,-6.958843059222559,-0.5352956199401968
324,211,7.347059242654774,0.03482018598414585
325,8,-4.98207926936252,-0.622759908670315
326,31,-4.718750472426124,-0.15221775717503624
327,57,10.668913970373545,0.18717392930479904
328,137,29.76707135476314,0.21727789310046086
329,8,-4.983018188889881,-0.6228772736112351
330,20,-4.862857292763375,-0.24314286463816875
331,199,-3.232519392039731,-0.016243816040400656
332,94,25.275137554244836,0.2688844420664344
333,97,24.227025089854603,0.24976314525623303
334,160,-3.0294719673608137,-0.018934199796005087
335,795,179.7274343564573,0.22607224447353122
336,76,13.368294109960326,0.1758986067100043
337,146,40.29350423546581,0.27598290572236855
338,55,9.488703180465151,0.1725218760084573
339,129,3.0629860539501834,0.02374407793759832
340,127,26.325707424127245,0.2072890348356476
341,46,2.7391592060054375,0.05954693926098777
342,52,2.9531469872218254,0.056791288215804335
343,10,-4.959347701533212,-0.4959347701533212
344,19,0.8158358627927161,0.04293872962066927
345,37,2.082548733161214,0.05628510089624903
346,30,3.0874481568388714,0.10291493856129572
347,221,64.8355864385726,0.29337369429218374
348,9,-2.950133643920813,-0.32779262710231255
349,8,-4.982964538868284,-0.6228705673585355
350,8,-3.9775749872480546,-0.4971968734060068
351,116,6.5313086450872735,0.056304384871442015
352,99,19.58512000926094,0.1978294950430398
353,266,6.089889244109283,0.022894320466576253
354,164,39.09811936574105,0.23840316686427468
355,90,18.610555906352477,0.2067839545150275
356,310,73.321211169076,0.2365200360292774
357,106,20.79776919408861,0.19620536975555292
358,88,25.028371369432755,0.2844133110162813
359,83,14.79960206988149,0.17830845867327094
360,28,1.3550467418712282,0.048394526495401005
361,311,50.24829540247718,0.16157008167999093
362,89,10.332336852199967,0.11609367249662884
363,15,0.5144810925631261,0.034298739504208406
364,474,108.67924631209434,0.22928111036306822
365,1717,245.74098941157823,0.14312230018146666
366,744,129.11853172774968,0.17354641361256679
367,101,29.67097824721621,0.2937720618536258
368,89,23.04277208284402,0.25890755149262945
369,7,-2.9757727545201837,-0.4251103935028834
370,7,-2.9748348013773325,-0.4249764001967618
371,112,22.360709985885848,0.1996491963025522
372,506,41.168633997652776,0.0813609367542545
373,4403,428.68074749207955,0.09736106007087884
374,247,-7.746039291664794,-0.031360482962205644
375,350,70.30519769235711,0.20087199340673462
376,113,16.795886975928912,0.14863616792857445
377,8,-4.98207962952274,-0.6227599536903425
378,75,-2.444777509649377,-0.03259703346199169
379,8,-3.9775745638837887,-0.4971968204854736
380,26,-3.758205499451396,-0.14454636536351523
381,26,1.2377523481241128,0.04760585954323511
382,87,14.532587542069072,0.16704123611573646
383,66,10.903264227410116,0.1652009731425775
384,375,81.93903921439615,0.21850410457172306
385,51,6.7778561755351525,0.1328991406967677
386,790,240.74797127569917,0.30474426743759386
387,8,-4.982964864857376,-0.622870608107172
388,77,1.4335359908106213,0.01861735053000807
389,75,10.072361746592513,0.1342981566212335
390,78,21.220176139512787,0.2720535402501639
391,58,9.26355556800235,0.15971647531038533
392,83,23.939786258608517,0.2884311597422713
393,90,27.44758749925113,0.3049731944361237
394,52,8.012968916548287,0.15409555608746706
395,7,-2.9805160548443306,-0.4257880078349044
396,744,97.33036342687413,0.13082038095009962
397,866,179.94299023402763,0.20778636285684485
398,713,99.82476137474933,0.14000667794494998
399,9453,2450.6671049851852,0.25924755156936263
400,65,17.486279833411235,0.26901968974478824
401,32,0.5240031518541258,0.016375098495441432
402,632,-23.132847959834105,-0.03660260753138308
403,8,-3.974002741260548,-0.4967503426575685
404,55,10.695966334292576,0.19447211516895593
405,57,9.903005690424777,0.1737369419372768
406,80,16.484621576292948,0.20605776970366185
407,502,68.58247660670631,0.1366184792962277
408,123,22.360453464106286,0.18179230458622997
409,121,27.771397656940543,0.2295156831152111
410,8,-3.9762696972195384,-0.4970337121524423
411,283,5.050177491153722,0.01784515014541951
412,821,89.41539845602041,0.1089103513471625
413,71,15.634534980326503,0.22020471803276764
414,84,16.7199141880208,0.1990465974764381
415,97,27.1247866568859,0.2796369758441845
416,8058,1602.0515220438635,0.19881503127871228
417,82,16.608308864644957,0.20254035200786533
418,277,70.80565407757575,0.25561607970243955
419,66,11.490955950963425,0.17410539319641552
420,1256,210.0088885534651,0.16720452910307732
421,72,-4.848530436496305,-0.06734070050689313
422,5037,546.7221883845112,0.10854123255598794
423,103,21.386992545316954,0.20764070432346557
424,15,0.6500251864299663,0.04333501242866442
425,19,-0.11061297865020016,-0.005821735718431587
426,24,0.9037803139581962,0.03765751308159151
427,48,2.8603173871475707,0.05958994556557439
428,14,0.5400998705393767,0.03857856218138405
429,12180,1066.4480426324808,0.08755731056095901
430,354,104.27348453850898,0.2945578659279915
431,73,15.142866905760854,0.20743653295562814
432,72,15.587318243922251,0.2164905311655868
433,220,39.10757764186258,0.1777617165539208
434,62,9.264698283962428,0.14943061748326497
435,130,13.71378844431262,0.10549068034086631
436,98,25.418029424081404,0.2593676471845041
437,100,19.220989177059632,0.19220989177059633
438,16,-2.8368380952856844,-0.17730238095535528
439,16,0.5488670243080445,0.03430418901925278
440,10,-3.9512659469323346,-0.39512659469323347
441,12,-3.9101466021081497,-0.3258455501756791
442,162,37.04615820538999,0.22867998892216046
443,123,28.497695693311005,0.2316885828724472
444,109,22.996990654693573,0.21098156563939058
445,60,8.19462827464186,0.13657713791069764
446,76,19.272222583323796,0.25358187609636573
447,142,41.29373098935828,0.29080092246026956
448,134,27.840118670253716,0.20776207962875906
449,8,-4.982079518206283,-0.6227599397757854
450,8,-4.986204259506463,-0.6232755324383079
451,338,8.921644019020837,0.02639539650597881
452,86,18.62026986175018,0.21651476583430443
453,125,35.30652559985886,0.28245220479887084
454,8,-4.982964811496355,-0.6228706014370444
455,301,19.773297505191707,0.06569201828967344
456,53,12.80935255915357,0.2416858973425202
457,216,66.34568282749643,0.3071559390161872
458,90,29.452946188840283,0.32725495765378093
459,139,9.790575512210777,0.0704357950518761
460,100,-3.1300249869908816,-0.031300249869908814
461,128,27.268783871182443,0.21303737399361283
462,108,9.597474427628267,0.08886550395952099
463,288,12.535362732389373,0.04352556504301866
464,219,6.201578385253061,0.028317709521703475
465,101,39.271523950115956,0.38882696980312825
466,189,38.676439834359954,0.20463724780084633
467,68,17.86587767000938,0.26273349514719674
468,29,2.0349860930468586,0.07017193424299513
469,62,15.045228129541783,0.24266496983131908
470,33,2.920639908253643,0.08850423964404978
471,121,29.78559438433547,0.24616193706062373
472,77,16.402236327695512,0.21301605620383782
473,110,15.044309058278602,0.13676644598435092
474,26,1.4782405716309983,0.056855406601192246
475,31,1.4570969227814563,0.0470031265413373
476,23,-2.6277064781482906,-0.11424810774557785
477,156,31.522652803238564,0.20206828720024722
478,113,15.329957275691314,0.135663338722932
479,165,30.85202113993034,0.18698194630260812
480,23,-0.013665545494381322,-0.0005941541519296227
481,17,0.917195299246139,0.053952664661537586
482,25,0.3011017156719346,0.012044068626877385
483,8,-3.9709451225078363,-0.49636814031347953
484,5,-2.9907078889998324,-0.5981415777999665
485,12364,2288.1237819407384,0.18506339226308138
486,1527,172.50751243773144,0.11297152091534475
487,77,15.870932618539142,0.20611600803297586
488,193,48.396178417955205,0.25075740112930156
489,119,24.18560683212903,0.20324039354730275
490,138,40.73728895715777,0.2951977460663607
491,131,23.104233348044524,0.17636819349652308
492,36,1.6857773515691687,0.046827148654699134
493,175,21.49524535971262,0.12282997348407211
494,79,14.607996487180307,0.18491134793899122
495,72,12.265282444834979,0.1703511450671525
496,271,45.974547084282506,0.16964777521875463
497,78,12.277111180413101,0.15739886128734745
498,89,4.272212548564557,0.04800238818611862
499,32,1.2212158987516857,0.03816299683599018
500,224,51.6356477014943,0.230516284381671
501,19,0.6041973239757801,0.03179985915662
502,7,-2.9812988173728727,-0.4258998310532675
503,78,20.369431654430358,0.2611465596721841
504,2927,377.4142136939855,0.12894233470925368
505,149,39.30586757045918,0.2637977689292562
506,62,9.057831900279641,0.14609406290773616
507,943,32.56035665183065,0.03452848001254576
508,318,85.48121371186706,0.26880884815052536
509,11,-3.9366032581442254,-0.35787302346765687
510,85,21.785455072552914,0.256299471441799
511,75,15.800228233072746,0.21066970977430327
512,82,20.102458749893966,0.24515193597431667
513,100,24.697097192170286,0.24697097192170286
514,99,29.421275086441916,0.2971845968327466
515,119,33.048832381978144,0.27772128052082473
516,136,44.765627600685704,0.32915902647563017
517,200,13.920483691489306,0.06960241845744652
518,121,39.44067294268781,0.3259559747329571
519,637,162.42056654833556,0.25497734152015
520,73,14.938572610189468,0.20463798096149954
521,25,-0.07732446071817874,-0.0030929784287271494
522,5,-2.9915933487016053,-0.5983186697403211
523,7,-2.9805159998114723,-0.4257879999730675
524,142,39.19732838555141,0.2760375238419113
525,188,36.24673540090777,0.19280178404738174
526,144,39.040896176151264,0.271117334556606
527,215,24.95250642482582,0.11605816941779451
528,129,39.75790656298054,0.3082008260696166
529,94,25.746803907646523,0.27390216923028216
530,110,2.309857283587468,0.02099870257806789
531,24,1.054298757555165,0.04392911489813187
532,10,-3.955226916506825,-0.3955226916506825
533,7,-2.9805161574134136,-0.42578802248763054
534,8,-4.982964726833492,-0.6228705908541865
535,26,-4.494776497133403,-0.17287601912051548
536,8,-4.982216746466185,-0.6227770933082731
537,258,89.34059774047739,0.34628138659099766
538,1352,323.60927416238053,0.23935597201359507
539,151,30.995350012229913,0.20526721862403915
540,112,25.97048140524211,0.23187929826109027
541,1046,132.17427676870577,0.1263616412702732
542,8,-4.982079685534753,-0.6227599606918441
543,5,-2.992766604734902,-0.5985533209469804
544,8,-3.9751770106762905,-0.4968971263345363
545,8,-4.98169284701129,-0.6227116058764113
546,39,4.457351457826961,0.11429106302120413
547,70,14.149056970719224,0.20212938529598892
548,33,-4.428098600267905,-0.1341848060687244
549,55,10.13562510421397,0.18428409280389035
550,87,17.464656305914158,0.20074317593004778
551,77,24.496747467841885,0.31813957750444005
552,87,22.696798419040164,0.2608827404487375
553,61,13.09098773634352,0.2146063563335003
554,51,6.197231918504317,0.12151435134322192
555,888,49.15846837369412,0.05535863555596185
556,333,89.68081886427264,0.2693117683611791
557,980,259.66433788416975,0.2649636100858875
558,193,63.425151452331136,0.32862772773228566
559,14,-3.9202618655353705,-0.2800187046810979
560,150,13.832749716136442,0.09221833144090961
561,2059,389.1640015186678,0.1890063144821116
562,257,50.08691723703972,0.1948907285487927
563,130,44.86206787474647,0.3450928298057421
564,69,20.897563876477314,0.3028632445866277
565,82,25.75697155616744,0.3141094092215541
566,55,11.053168829367989,0.20096670598850888
567,688,83.28364879858495,0.1210518151142223
568,7,-2.97940761722549,-0.4256296596036414
569,8,-3.97757506124965,-0.49719688265620626
